2.64804227516 0.00065104818126 -0.0149678510668 0.00065104818126 2.63817061197 -0.00135479591564 -0.0149678510668 -0.00135479591564 2.64130963185
2.64916068086 -0.00131842278737 -0.0148635330671 -0.00131842278737 2.63684494993 -0.00371106446229 -0.0148635330671 -0.00371106446229 2.6415168882
2.65005880751 -0.0033831272972 -0.0102380920942 -0.0033831272972 2.63758317227 -0.00268308529424 -0.0102380920942 -0.00268308529424 2.6398805392
2.65162957996 -0.00292025706911 -0.00696730172844 -0.00292025706911 2.63973824403 -0.00231739089905 -0.00696730172844 -0.00231739089905 2.63615469499
2.65314528109 -0.000976516486794 -0.00178804062649 -0.000976516486794 2.64214613838 -0.00133171219677 -0.00178804062649 -0.00133171219677 2.63223109952
2.65530381495 5.59349952158e-05 -0.000968377926902 5.59349952158e-05 2.64330482246 -0.00257396599398 -0.000968377926902 -0.00257396599398 2.62891388158
2.65713074151 0.000759267524402 0.000322954702581 0.000759267524402 2.64407408512 -0.00318203489701 0.000322954702581 -0.00318203489701 2.62631769235
2.65704208595 0.00152730448853 -0.00095746430501 0.00152730448853 2.64474562053 -0.00656120757621 -0.00095746430501 -0.00656120757621 2.6257348125
2.65689523664 0.00013913858146 0.000217295730265 0.00013913858146 2.64540885511 -0.00859347619113 0.000217295730265 -0.00859347619113 2.62521842724
2.65719030315 0.00174817246846 0.000795772274592 0.00174817246846 2.64635912138 -0.0093083968385 0.000795772274592 -0.0093083968385 2.62397309445
2.65773346439 0.0038839327253 -0.00377520891391 0.0038839327253 2.64702454235 -0.012137592039 -0.00377520891391 -0.012137592039 2.62276451224
2.65689227319 0.00679082902681 -0.00292517027515 0.00679082902681 2.64739850064 -0.00942183551118 -0.00292517027515 -0.00942183551118 2.62323174515
2.65472049821 0.00881035925384 -0.000489137611847 0.00881035925384 2.64698788993 -0.00663224173414 -0.000489137611847 -0.00663224173414 2.62581413084
2.65271049637 0.00715627587658 0.00379960085131 0.00715627587658 2.64439465254 -0.00262650977145 0.00379960085131 -0.00262650977145 2.63041737007
2.65241113852 0.0081377739129 0.0044140004229 0.0081377739129 2.6397961697 -0.00165349845992 0.0044140004229 -0.00165349845992 2.63531521076
2.6529081338 0.00396312604061 0.001820015206 0.00396312604061 2.63437628434 -0.000763999831504 0.001820015206 -0.000763999831504 2.64023810083
2.65258865775 0.000180990619714 0.00219510626486 0.000180990619714 2.6302020745 -0.00506803689119 0.00219510626486 -0.00506803689119 2.64473178673
2.65149589187 -0.00256058180432 0.00780532862062 -0.00256058180432 2.62815263561 -0.00711070225325 0.00780532862062 -0.00711070225325 2.64787399149
2.65056472978 -0.00133331772345 0.00777651055408 -0.00133331772345 2.62771906148 -0.00456110996609 0.00777651055408 -0.00456110996609 2.64923872772
2.64890255636 -4.42933790484e-05 0.00775842124489 -4.42933790484e-05 2.62874354463 -0.00309672150811 0.00775842124489 -0.00309672150811 2.64987641798
2.64571172984 0.000513772421843 0.00387418127508 0.000513772421843 2.63132332437 -0.00186679569545 0.00387418127508 -0.00186679569545 2.65048746477
2.6427689699 0.000142838775222 -0.00236017170217 0.000142838775222 2.63431660378 0.00035886319144 -0.00236017170217 0.00035886319144 2.6504369453
2.64121286357 -0.00327308963104 -0.00866210537045 -0.00327308963104 2.63759002467 0.00198584115147 -0.00866210537045 0.00198584115147 2.64871963074
2.640170567 -0.00186423589868 -0.0143438845823 -0.00186423589868 2.64217188194 0.000491934469849 -0.0143438845823 0.000491934469849 2.64518007005
2.63972318766 -0.00107697002352 -0.0122913976701 -0.00107697002352 2.64522348835 -0.000695643277292 -0.0122913976701 -0.000695643277292 2.64257584297
2.63886522479 -0.00379965862761 -0.0116072448731 -0.00379965862761 2.64491334122 -0.00109781642891 -0.0116072448731 -0.00109781642891 2.64374395297
2.63740673924 -0.00235469283574 -0.0108203815617 -0.00235469283574 2.64337482812 -0.00396707788551 -0.0108203815617 -0.00396707788551 2.64674095162
2.63575225601 0.000667483374821 -0.011460005847 0.000667483374821 2.64292421105 -0.00480060291537 -0.011460005847 -0.00480060291537 2.64884605192
2.63540181288 -0.000265326017612 -0.0122975324773 -0.000265326017612 2.64391968304 -0.00787576210127 -0.0122975324773 -0.00787576210127 2.64820102306
2.63760222235 0.000382100903128 -0.00966759762322 0.000382100903128 2.64402731831 -0.00954148150819 -0.00966759762322 -0.00954148150819 2.64589297832
2.64185883731 0.000402814407525 -0.00734298614534 0.000402814407525 2.64159908042 -0.0107073727474 -0.00734298614534 -0.0107073727474 2.64406460125
2.64576483964 -0.00655431528935 -0.00727286057071 -0.00655431528935 2.63936870957 -0.00778891956172 -0.00727286057071 -0.00778891956172 2.64238896977
2.64726116345 -0.00318158150419 -0.00525737237668 -0.00318158150419 2.63905695568 -0.00512047429747 -0.00525737237668 -0.00512047429747 2.64120439985
2.64684777221 -0.00281204863204 -0.00389428790817 -0.00281204863204 2.64120613296 -0.00534543819362 -0.00389428790817 -0.00534543819362 2.6394686138
2.64799661696 -0.00283417734016 -0.0047111446549 -0.00283417734016 2.64285260818 -0.00501138705381 -0.0047111446549 -0.00501138705381 2.63667329385
2.65095736533 -0.00408061270892 -0.00738463330587 -0.00408061270892 2.64077065207 -0.00413053105128 -0.00738463330587 -0.00413053105128 2.63579450159
2.65297167763 -0.00798665109757 -0.00774274754025 -0.00798665109757 2.63717255797 -0.00158760770487 -0.00774274754025 -0.00158760770487 2.63737828339
2.65292174404 -0.00851603015917 -0.0105612595612 -0.00851603015917 2.63656519207 -0.00106241825325 -0.0105612595612 -0.00106241825325 2.63803558287
2.65297434628 -0.00949361422484 -0.00813610049845 -0.00949361422484 2.63666585377 0.0026733771017 -0.00813610049845 0.0026733771017 2.63788231893
2.65589980639 -0.00877007216349 -0.00384913861953 -0.00877007216349 2.6334157535 0.00202195923766 -0.00384913861953 0.00202195923766 2.63820695909
2.65831342063 -0.00508677105662 -0.00390933278769 -0.00508677105662 2.63139301373 0.00290290207138 -0.00390933278769 0.00290290207138 2.63781608462
2.65757693312 -0.000299156648487 -0.00441815575535 -0.000299156648487 2.63149405197 0.00247628310922 -0.00441815575535 0.00247628310922 2.63845153389
2.65406669723 0.00179717920159 -0.00874116747956 0.00179717920159 2.6325794285 -0.0019452204367 -0.00874116747956 -0.0019452204367 2.64087639325
2.64984429736 0.000573845731858 -0.00835723562337 0.000573845731858 2.63496783361 -0.00545121027147 -0.00835723562337 -0.00545121027147 2.64271038802
2.647294147 0.00211743427648 -0.00348361178687 0.00211743427648 2.63768849847 -0.0145096561667 -0.00348361178687 -0.0145096561667 2.64253987351
2.64657018295 0.00329051279191 -0.00467737062159 0.00329051279191 2.63899116813 -0.0164581472722 -0.00467737062159 -0.0164581472722 2.64196116791
2.6459191759 0.00539427292028 -0.00309015090767 0.00539427292028 2.6403942378 -0.0129704419193 -0.00309015090767 -0.0129704419193 2.64120910529
2.64371433094 0.0058235411402 0.0004562190486 0.0058235411402 2.64234515211 -0.00797259612581 0.0004562190486 -0.00797259612581 2.64146303592
2.64089516232 0.00530552868937 0.000959106552591 0.00530552868937 2.64349761167 -0.00385482897413 0.000959106552591 -0.00385482897413 2.64312974499
2.64007706723 0.00596319035294 0.00194073410054 0.00596319035294 2.64339991012 0.00111445973308 0.00194073410054 0.00111445973308 2.64404554164
2.64094509336 0.00691613048403 -0.00145185392815 0.00691613048403 2.64157183644 0.00156020798934 -0.00145185392815 0.00156020798934 2.64500558918
2.64071235464 0.00827882418067 0.00172202432172 0.00827882418067 2.63915190895 0.000699667615573 0.00172202432172 0.000699667615573 2.64765825539
2.64038592293 0.0107302488885 0.0012956631068 0.0107302488885 2.63808618764 0.00287404709468 0.0012956631068 0.00287404709468 2.64905040841
2.64231469848 0.0110540241962 0.000947034229626 0.0110540241962 2.63837336167 0.00116948501648 0.000947034229626 0.00116948501648 2.64683445883
2.64567474077 0.0111326771268 -0.000797303690703 0.0111326771268 2.63897871407 0.000894925781921 -0.000797303690703 0.000894925781921 2.64286906414
2.65027357817 0.0135512581962 -0.00178602364846 0.0135512581962 2.6380412961 -0.00287207292704 -0.00178602364846 -0.00287207292704 2.63920764472
2.65339798198 0.0133234557676 -5.07487653857e-05 0.0133234557676 2.63834928362 -0.0021742802576 -5.07487653857e-05 -0.0021742802576 2.63577525338
2.65296766505 0.0134525307527 0.00279137464234 0.0134525307527 2.64060598932 0.00214513552684 0.00279137464234 0.00214513552684 2.6339488646
2.65148351854 0.0131468609372 0.000636603134398 0.0131468609372 2.64249800225 0.000840252081622 0.000636603134398 0.000840252081622 2.63354099819
2.65145305785 0.0122542641222 -0.000515985488248 0.0122542641222 2.64327400679 -0.00317441330354 -0.000515985488248 -0.00317441330354 2.63279545433
2.65187735755 0.0120405883882 -0.00205904313912 0.0120405883882 2.64493743407 -0.00401629214231 -0.00205904313912 -0.00401629214231 2.63070772737
2.65302731332 0.00868093944953 -0.00135667818393 0.00868093944953 2.64623131296 -0.00259163548867 -0.00135667818393 -0.00259163548867 2.6282638927
2.65514185362 0.00443805301353 0.00179906724115 0.00443805301353 2.64401463577 -0.0039789226677 0.00179906724115 -0.0039789226677 2.62836602959
2.65723218389 0.00310012473172 0.00421462088874 0.00310012473172 2.63906801919 -0.00221352312717 0.00421462088874 -0.00221352312717 2.6312223159
2.65803043996 -0.00302680339081 0.00671852432306 -0.00302680339081 2.63433293593 0.00414107462237 0.00671852432306 0.00414107462237 2.6351591431
2.6548344537 -0.00609000545221 0.00357326454211 -0.00609000545221 2.63226654445 0.00535242029181 0.00357326454211 0.00535242029181 2.64042152084
2.64933747483 -0.00755991128654 0.000284111276221 -0.00755991128654 2.63235703385 0.0076789372366 0.000284111276221 0.0076789372366 2.6458280103
2.64381232574 -0.0111295634079 -0.000928340703892 -0.0111295634079 2.6346356843 0.0067002094967 -0.000928340703892 0.0067002094967 2.64907450894
2.64055528661 -0.0109632681755 -0.00104092956775 -0.0109632681755 2.63709536437 0.00846014382423 -0.00104092956775 0.00846014382423 2.64987186799
2.64100663782 -0.012828199811 0.00348836335075 -0.012828199811 2.63850122557 0.0104498709054 0.00348836335075 0.0104498709054 2.64801465559
2.6434398874 -0.00944010630002 0.00533777802866 -0.00944010630002 2.64075778212 0.0110164329994 0.00533777802866 0.0110164329994 2.64332484946
2.64524876457 -0.00541206167041 0.00481634225969 -0.00541206167041 2.64378650544 0.0106314612417 0.00481634225969 0.0106314612417 2.63848724896
2.64506319015 -0.000429763913 0.00598345394442 -0.000429763913 2.64575646208 0.0109561586821 0.00598345394442 0.0109561586821 2.63670286675
2.64415632583 0.00575868917434 0.00509473856285 0.00575868917434 2.64588733741 0.011076282825 0.00509473856285 0.011076282825 2.63747885573
2.64267687735 0.00850117119817 0.00175535368766 0.00850117119817 2.64532411841 0.0103093629222 0.00175535368766 0.0103093629222 2.63952152322
2.64097080207 0.00826261530286 -0.000392591842238 0.00826261530286 2.64313621125 0.0145136627184 -0.000392591842238 0.0145136627184 2.64341550566
2.64069624196 0.00350883425108 -0.0037578139845 0.00350883425108 2.6394616305 0.0153527423426 -0.0037578139845 0.0153527423426 2.64736464652
2.64167973507 -0.000343874269272 -0.00376763257096 -0.000343874269272 2.6368108251 0.0115610147027 -0.00376763257096 0.0115610147027 2.64903195881
2.64258796792 0.000227356017275 -0.00213043696564 0.000227356017275 2.63688563607 0.00488192363572 -0.00213043696564 0.00488192363572 2.64804891499
2.64380513586 -0.00106726418777 -0.00291868809611 -0.00106726418777 2.63738108521 0.00186833246406 -0.00291868809611 0.00186833246406 2.64633629791
2.6452332351 0.000833753114241 -0.00460803605489 0.000833753114241 2.63699718185 0.000697206328889 -0.00460803605489 0.000697206328889 2.64529210203
2.64570459145 0.00084849307801 -0.00621205681955 0.00084849307801 2.63679269418 -0.00143115512603 -0.00621205681955 -0.00143115512603 2.64502523334
2.64462348158 -0.000780236292371 -0.00611484202425 -0.000780236292371 2.63831467001 -0.00277180065774 -0.00611484202425 -0.00277180065774 2.64458436739
2.64119984511 -0.00281100693731 -0.0051546491217 -0.00281100693731 2.64139819426 -0.0031532647559 -0.0051546491217 -0.0031532647559 2.64492447961
2.63618863463 -0.00303633474785 -0.00440123824876 -0.00303633474785 2.64333344615 -0.000794164563473 -0.00440123824876 -0.000794164563472 2.6480004382
2.63314214488 -0.00361899970583 -0.00238804097502 -0.00361899970583 2.64412220752 0.00334685824545 -0.00238804097502 0.00334685824545 2.65025816658
2.63573337407 -0.000693987792866 0.000143787671121 -0.000693987792866 2.64461188317 0.00522015966266 0.000143787671121 0.00522015966266 2.64717726174
2.64147592484 0.000575241656561 -0.00185067767271 0.000575241656561 2.64258973407 0.00588046756515 -0.00185067767271 0.00588046756515 2.64345686007
2.64634050358 0.00549468397533 0.000592614448994 0.00549468397533 2.63911735 0.00462352086843 0.000592614448994 0.00462352086843 2.64206466541
2.64796736543 0.00765706095072 0.00485936656529 0.00765706095072 2.63794462399 -4.571271851e-05 0.00485936656529 -4.571271851e-05 2.64161052955
2.64837793437 0.00815796025573 0.00460046811375 0.00815796025573 2.63707840793 -0.000420122320212 0.00460046811375 -0.000420122320212 2.64206617668
2.64852405023 0.00904888222766 0.00503093941517 0.00904888222766 2.63493405181 -0.00211667429361 0.00503093941517 -0.00211667429361 2.64406441694
2.64781435649 0.013262029063 0.00411754953514 0.013262029063 2.63317062342 -0.00355957600911 0.00411754953514 -0.00355957600911 2.64653753906
2.64778657595 0.0117958680643 0.00252474332327 0.0117958680643 2.63299563415 -0.00365882154208 0.00252474332327 -0.00365882154208 2.64674030888
2.64806145951 0.00943993366136 0.00447753000945 0.00943993366136 2.63499682568 -0.00348385314555 0.00447753000945 -0.00348385314555 2.64446423379
2.64796677382 0.0107761840374 0.00633553907505 0.0107761840374 2.63882304312 -0.00372977812161 0.00633553907505 -0.00372977812161 2.64073270204
2.64922884971 0.0123948181199 0.00792085603701 0.0123948181199 2.6417763574 -0.00642265562619 0.00792085603701 -0.00642265562619 2.63651731187
2.65272006754 0.0152117731249 0.0101196734604 0.0152117731249 2.64228252817 -0.0057911070988 0.0101196734604 -0.0057911070988 2.63251992327
2.65787752764 0.0166869291065 0.0122510413396 0.0166869291065 2.64018258874 -0.00443647572546 0.0122510413396 -0.00443647572546 2.62946240259
2.66363591196 0.0157215989177 0.0130357670039 0.0157215989177 2.63751360007 -0.00600385430569 0.0130357670039 -0.00600385430569 2.62637300695
2.6657311859 0.0127467727898 0.0128877634638 0.0127467727898 2.63795653726 -0.00814679925046 0.0128877634638 -0.00814679925046 2.62383479581
2.6633280889 0.00926120278197 0.00831144463107 0.00926120278197 2.63987918089 -0.0128463455432 0.00831144463107 -0.0128463455432 2.62431524918
2.66057125901 0.00176251469304 0.00555377567256 0.00176251469304 2.63969055975 -0.0128072258794 0.00555377567256 -0.0128072258794 2.62726070023
2.65834542474 1.51477183324e-05 -0.000301219361858 1.51477183324e-05 2.63777632098 -0.0119740542325 -0.000301219361858 -0.0119740542325 2.63140077326
2.65761705028 -0.00102523255321 -0.00554735780325 -0.00102523255321 2.63496286792 -0.00901738602107 -0.00554735780325 -0.00901738602107 2.63494260078
2.65729590296 0.00307063654935 -0.00528244043908 0.00307063654935 2.63405412415 -0.00723403833621 -0.00528244043908 -0.00723403833621 2.63617249187
2.65747165928 0.00670199766235 -0.00400726625768 0.00670199766235 2.63478536019 -0.00499789959389 -0.00400726625768 -0.00499789959389 2.6352654995
2.6545414253 0.00878329601155 0.00131444660438 0.00878329601155 2.63608309701 -0.0019695248198 0.00131444660438 -0.0019695248198 2.63689799667
2.64821830257 0.00893218959334 0.00403821526456 0.00893218959334 2.63807126381 0.00219599726305 0.00403821526456 0.00219599726305 2.64123295261
2.64277281561 0.00455767905997 0.00379732475296 0.00455767905997 2.64038707856 0.00858876649275 0.00379732475296 0.00858876649275 2.6443626248
2.63958589494 0.00183281264655 0.00122428150473 0.00183281264655 2.64265254342 0.00924793138778 0.00122428150473 0.00924793138778 2.64528408062
2.63721805567 -0.00166665826898 -0.00185054881994 -0.00166665826898 2.64592150109 0.00746562097002 -0.00185054881994 0.00746562097002 2.64438296222
2.63584730656 -0.00113690048079 -0.00315906900275 -0.00113690048079 2.64966281736 0.0106176377754 -0.00315906900275 0.0106176377754 2.64201239506
2.63454027157 -0.0025108476913 -0.00327559053534 -0.0025108476913 2.65378934004 0.00912568487315 -0.00327559053534 0.00912568487315 2.63919290737
2.63419915214 -0.00298980378049 -0.00400258534356 -0.00298980378049 2.65439244756 0.00938108359579 -0.00400258534356 0.00938108359579 2.63893091929
