4.45088814311 0.00126380990457 -0.00569697094873 0.00126380990457 4.47409838863 -0.0128168693335 -0.00569697094873 -0.0128168693335 4.45270771903
4.44959412725 0.00275935469095 -0.00685169659485 0.00275935469095 4.47858314037 -0.0133330917011 -0.00685169659485 -0.0133330917011 4.44951698316
4.44870063573 0.00456602212509 -0.00866264039635 0.00456602212509 4.48094699454 -0.0158092075769 -0.00866264039635 -0.0158092075769 4.44804662051
4.44907245332 0.00600857347415 -0.0102994446318 0.00600857347415 4.48092052171 -0.0201714555061 -0.0102994446318 -0.0201714555061 4.44770127575
4.45046721557 0.000870721868895 -0.0114566801363 0.000870721868895 4.48014955367 -0.0212203538625 -0.0114566801363 -0.0212203538625 4.44707748154
4.45353467868 -0.00135957787395 -0.0139414274309 -0.00135957787395 4.47836636413 -0.0221180486817 -0.0139414274309 -0.0221180486817 4.44579320797
4.45815799183 -0.00163768710153 -0.0133411650105 -0.00163768710153 4.4724523559 -0.0207835347169 -0.0133411650105 -0.0207835347169 4.44708390306
4.46312078864 -0.00359438096485 -0.0143919379127 -0.00359438096485 4.46333711643 -0.0206086454902 -0.0143919379127 -0.0206086454902 4.4512363457
4.46780384679 -0.00551152175942 -0.0183878728913 -0.00551152175942 4.4558789165 -0.0178086489351 -0.0183878728913 -0.0178086489351 4.45401148749
4.47159200501 -0.00695837626886 -0.0192843150182 -0.00695837626886 4.45116301437 -0.0126082580768 -0.0192843150182 -0.0126082580768 4.4549392314
4.47245881548 -0.00658302210357 -0.0202151738978 -0.00658302210357 4.44864778907 -0.00745655291829 -0.0202151738978 -0.00745655291829 4.45658764623
4.47002562416 -0.00489533342188 -0.0203092399648 -0.00489533342188 4.44791462274 -0.00170253511368 -0.0203092399648 -0.00170253511368 4.45975400388
4.46602317043 -0.00204961290332 -0.0174825297171 -0.00204961290332 4.44838299286 0.00390064146247 -0.0174825297171 0.00390064146247 4.46328808749
4.46184628974 -0.00154902815217 -0.0184870570716 -0.00154902815217 4.44998546724 0.00579466346016 -0.0184870570716 0.00579466346016 4.4658624938
4.45929106432 -0.000130012500503 -0.0166776507136 -0.000130012500503 4.45285598471 0.00966532822958 -0.0166776507136 0.00966532822958 4.46554720175
4.45856605662 0.000856508846965 -0.0125135469921 0.000856508846965 4.45600823529 0.0121029264749 -0.0125135469921 0.0121029264749 4.46311995888
4.45807351716 -0.00372641943898 -0.0106189440127 -0.00372641943898 4.45903370692 0.0101674441863 -0.0106189440127 0.0101674441863 4.4605870267
4.4580880212 -0.00740770569246 -0.00428062043723 -0.00740770569246 4.46076476725 0.00483086345266 -0.00428062043723 0.00483086345266 4.45884146233
4.45892080578 -0.0128433508156 3.80885795604e-05 -0.0128433508156 4.46115023832 0.00185076152819 3.80885795604e-05 0.00185076152819 4.45762320668
4.45895604823 -0.013770636436 0.00298378373313 -0.013770636436 4.46132757932 0.000703541404524 0.00298378373313 0.000703541404524 4.45741062323
4.45698847822 -0.0190031871886 0.00919195988765 -0.0190031871886 4.46130494066 -0.000221191009699 0.00919195988765 -0.000221191009699 4.4594008319
4.45455944664 -0.0195742578254 0.00987341312439 -0.0195742578254 4.46111624215 -0.00177866345704 0.00987341312439 -0.00177866345704 4.46201856199
4.45281993393 -0.0180116329891 0.00840158445955 -0.0180116329891 4.46127816919 -0.0010466713643 0.00840158445955 -0.0010466713643 4.46359614765
4.45099951548 -0.0109225858419 0.00704240804384 -0.0109225858419 4.46244570721 0.0010543792003 0.00704240804384 0.0010543792003 4.46424902808
4.45065965969 -0.00324161469854 0.00489195211424 -0.00324161469854 4.46315512808 0.00193806532362 0.00489195211424 0.00193806532362 4.46387946301
4.45291741223 -0.00149495420493 0.00512996245185 -0.00149495420493 4.46252033932 0.00327408521846 0.00512996245185 0.00327408521846 4.46225649923
4.45720375559 -0.00217787108733 0.00603030291299 -0.00217787108733 4.45940200062 0.00443809337647 0.00603030291299 0.00443809337647 4.46108849457
4.46056304144 -0.00226527942231 0.00716456371018 -0.00226527942231 4.45509391259 0.00327414956526 0.00716456371018 0.00327414956526 4.46203729675
4.46089603089 -0.00220092280736 0.00668252535872 -0.00220092280736 4.45131973546 0.00287053543035 0.00668252535872 0.00287053543035 4.46547848442
4.45850275449 -0.00372086906704 0.00301921128657 -0.00372086906704 4.44780882511 -0.00233141291186 0.00301921128657 -0.00233141291186 4.47138267118
4.4551678733 -0.0046941918557 -0.00290437218064 -0.0046941918557 4.4454387285 -0.00577292071077 -0.00290437218064 -0.00577292071077 4.47708764898
4.45380932869 -0.00470369292127 -0.00341766304841 -0.00470369292127 4.44577630467 -0.00833165956746 -0.00341766304841 -0.00833165956746 4.47810861742
4.45507079171 -0.000272466461543 -0.00156994846491 -0.000272466461543 4.44677132436 -0.00700827402709 -0.00156994846491 -0.00700827402709 4.47585213471
4.45702396291 0.0055982925885 0.00325014150505 0.0055982925885 4.4467981497 -0.00297329685351 0.00325014150505 -0.00297329685351 4.47387213817
4.45878805084 0.00913291275368 0.00893992916962 0.00913291275368 4.44644203062 0.00173423939491 0.00893992916962 0.00173423939491 4.47246416932
4.46135936739 0.0125314188386 0.00935826504336 0.0125314188386 4.44530625941 0.00244132793342 0.00935826504336 0.00244132793342 4.47102862399
4.4637971325 0.0125558598081 0.00440197466258 0.0125558598081 4.44486904893 0.00333252527055 0.00440197466258 0.00333252527055 4.46902806935
4.46437045795 0.0113648388709 -3.64207865424e-05 0.0113648388709 4.44613715094 0.00229814630492 -3.64207865424e-05 0.00229814630492 4.46718664189
4.46359711598 0.0108899598192 -0.00231211090816 0.0108899598192 4.44916685467 0.00309791460299 -0.00231211090816 0.00309791460299 4.46493028013
4.46250936285 0.00545780887833 -0.00434782120139 0.00545780887833 4.45386779267 0.00632441572104 -0.00434782120139 0.00632441572104 4.46131709526
4.46081808984 0.00322294413571 -0.00445812225351 0.00322294413571 4.46004508265 0.0081805381065 -0.00445812225351 0.0081805381065 4.45683107828
4.45880999174 0.000567195534173 -0.00262646826014 0.000567195534173 4.46521043356 0.00926110327345 -0.00262646826014 0.00926110327345 4.45367382548
4.45897198232 0.00449184877971 -0.00308194880183 0.00449184877971 4.46491038056 0.00548434598539 -0.00308194880183 0.00548434598539 4.4538118879
4.46139557096 0.0108677613917 -0.00364072934628 0.0108677613917 4.46092025959 -0.000796114786625 -0.00364072934628 -0.000796114786625 4.45537842023
4.46351601739 0.0126620967087 -0.00475803172157 0.0126620967087 4.45787881001 -0.00554262226069 -0.00475803172157 -0.00554262226069 4.45629942337
4.46362762294 0.0100292674494 -0.00144783349096 0.0100292674494 4.45865705414 -0.00983255411636 -0.00144783349096 -0.00983255411636 4.4554095737
4.46072441206 0.00832865827177 -0.00134983950502 0.00832865827177 4.46159682163 -0.0151570449197 -0.00134983950502 -0.0151570449197 4.45537301709
4.45566586639 0.00685665909036 -0.00150051319869 0.00685665909036 4.46181921382 -0.0182450921406 -0.00150051319869 -0.0182450921406 4.46020917057
4.44878119421 0.00682911334237 0.000565770164024 0.00682911334237 4.46074821191 -0.0213005103975 0.000565770164024 -0.0213005103975 4.46816484467
4.44229713881 0.00455846829607 0.00188481664427 0.00455846829607 4.46093164048 -0.0261646024195 0.00188481664427 -0.0261646024195 4.47446547149
4.43996383028 0.00172475670516 0.00788338150139 0.00172475670516 4.46017274811 -0.0260053580095 0.00788338150139 -0.0260053580095 4.47755767238
4.44134322126 -0.00158015332092 0.012423918956 -0.00158015332092 4.45774626454 -0.0232614503585 0.012423918956 -0.0232614503585 4.47860476497
4.44493851857 -0.00577609397096 0.0149874467535 -0.00577609397096 4.45577125305 -0.0214528137135 0.0149874467535 -0.0214528137135 4.47698447916
4.4498402837 -0.00777891161013 0.0167326485257 -0.00777891161013 4.45557558106 -0.0207197622064 0.0167326485257 -0.0207197622064 4.47227838602
4.45444357232 -0.0104946280888 0.0142955693214 -0.0104946280888 4.4571712549 -0.0134337245371 0.0142955693214 -0.0134337245371 4.46607942356
4.4577322876 -0.00687789484679 0.0152809411783 -0.00687789484679 4.46000248733 -0.0106836090937 0.0152809411783 -0.0106836090937 4.45995947585
4.46000504143 -0.0026937519006 0.0154631247493 -0.0026937519006 4.46232220845 -0.0100027851274 0.0154631247493 -0.0100027851274 4.45536700089
4.4614523082 -0.000681032604369 0.0166702022321 -0.000681032604369 4.46331922088 -0.00541422858722 0.0166702022321 -0.00541422858722 4.4529227217
4.4614549219 0.00410250988151 0.0179038624534 0.00410250988151 4.46369875396 -0.00421027400832 0.0179038624534 -0.00421027400832 4.45254057492
4.46086294616 0.00615213141602 0.0164499348799 0.00615213141602 4.46470008771 -0.00106429773386 0.0164499348799 -0.00106429773386 4.45213121691
4.46087516318 0.0110167025054 0.012121363439 0.0110167025054 4.46738729422 0.00298980628741 0.012121363439 0.00298980628741 4.44943179338
4.46185802779 0.00846497226751 0.00693552012199 0.00846497226751 4.46981826985 -0.000253699663671 0.00693552012199 -0.000253699663671 4.44601795314
4.46361643317 0.00304513173127 0.00214765115212 0.00304513173127 4.46894252842 0.0011141284896 0.00214765115212 0.0011141284896 4.44513528919
4.46380802956 7.9564044535e-05 0.000325854005686 7.9564044535e-05 4.46521999215 -0.00307575760246 0.000325854005686 -0.00307575760246 4.44866622907
4.46041295331 -0.000772639376089 0.000647615850986 -0.000772639376089 4.46021795844 -0.0082174033188 0.000647615850986 -0.0082174033188 4.45706333902
4.45575718755 -0.00034588564168 -0.00149218339937 -0.00034588564168 4.4571819129 -0.00909095863611 -0.00149218339937 -0.00909095863611 4.46475515033
4.45327122706 0.00183807361869 -0.00471162215219 0.00183807361869 4.45833447958 -0.00931023539023 -0.00471162215219 -0.00931023539023 4.46608854414
4.45409279396 0.00182513044177 -0.00916667065873 0.00182513044177 4.46047030117 -0.00486573666586 -0.00916667065873 -0.00486573666586 4.46313115565
4.45379967257 -0.000848640510797 -0.0080786384942 -0.000848640510797 4.46289335436 -0.000867324683275 -0.0080786384942 -0.000867324683275 4.46100122385
4.44951419136 -0.00113325302524 -0.00356379506194 -0.00113325302524 4.46648953524 0.0021843072036 -0.00356379506194 0.0021843072036 4.46169052418
4.44598989119 0.000859993270585 -0.0016653710678 0.000859993270585 4.46920740763 0.00373900723491 -0.0016653710678 0.00373900723491 4.46249695196
4.44635295709 0.00283645829789 -0.00125559554768 0.00283645829789 4.46937323417 0.00430018424974 -0.00125559554768 0.00430018424974 4.46196805952
4.44964687911 0.00341018673193 -0.00108571142297 0.00341018673193 4.46819577636 0.00251055391032 -0.00108571142297 0.00251055391032 4.45985159531
4.45327495685 -0.000297897395572 -0.00391428745723 -0.000297897395572 4.46642149838 0.00452811050646 -0.00391428745723 0.00452811050646 4.45799779555
4.45553970438 -0.00706728575334 -0.00261948855578 -0.00706728575334 4.46466858285 0.00816052184915 -0.00261948855578 0.00816052184915 4.45748596354
4.45586273844 -0.0132875111074 0.000946008715806 -0.0132875111074 4.46493028895 0.00758332383109 0.000946008715806 0.00758332383109 4.45690122339
4.45595729301 -0.0159454980556 0.00282946078731 -0.0159454980556 4.46747936046 0.00697812093293 0.00282946078731 0.00697812093293 4.45425759731
4.45580077633 -0.0161986963175 0.00394677350703 -0.0161986963175 4.47002851002 0.00304546087522 0.00394677350703 0.00304546087522 4.45186496444
4.45437980252 -0.0136540920204 0.00417378458038 -0.0136540920204 4.47169861122 -0.00279897728065 0.00417378458038 -0.00279897728065 4.45161583704
4.45366985367 -0.00810046876238 0.0059381941506 -0.00810046876238 4.47209535543 -0.00515267300397 0.0059381941506 -0.00515267300397 4.45192904168
4.4543442016 -0.00639359459704 0.00726858528947 -0.00639359459704 4.47106857671 -0.00762818154776 0.00726858528947 -0.00762818154776 4.45228147247
4.45647585505 -0.00688928199055 0.00516787470794 -0.00688928199055 4.46847874299 -0.0102203227108 0.00516787470794 -0.0102203227108 4.45273965274
4.45980987424 -0.00871885430764 0.00199394624992 -0.00871885430764 4.46561088298 -0.0135745094349 0.00199394624992 -0.0135745094349 4.45227349356
4.46339563458 -0.00625404849638 0.00134449941223 -0.00625404849638 4.46487209598 -0.0130489829825 0.00134449941223 -0.0130489829825 4.44942652022
4.46508007525 -0.00568195233296 0.00196224894435 -0.00568195233296 4.46631353562 -0.0142771062944 0.00196224894435 -0.0142771062944 4.44630063991
4.46436256165 -0.00932992310701 0.00321594449083 -0.00932992310701 4.46860059635 -0.0130582997569 0.00321594449083 -0.0130582997569 4.44473109278
4.4618698653 -0.0122095072531 0.00454880166723 -0.0122095072531 4.46912250656 -0.00789887948614 0.00454880166723 -0.00789887948614 4.44670187892
4.45965617588 -0.0191434480882 0.00226168298652 -0.0191434480882 4.46675021826 -0.00578566602299 0.00226168298652 -0.00578566602299 4.45128785664
4.45971954265 -0.0217193575535 0.00389312307571 -0.0217193575535 4.46133726545 -0.00526840745698 0.00389312307571 -0.00526840745698 4.45663744267
4.45919703387 -0.0200633505897 -0.00115856684269 -0.0200633505897 4.4545726596 -0.00521371827012 -0.00115856684269 -0.00521371827012 4.46392455731
4.45502272215 -0.0149480301446 -0.00156002247345 -0.0149480301446 4.44893319572 -0.00466362107073 -0.00156002247345 -0.00466362107073 4.47373833291
4.45083076545 -0.0132096835268 -0.00507506119995 -0.0132096835268 4.44713283536 -0.00506533042964 -0.00507506119995 -0.00506533042964 4.47973064997
4.44964698917 -0.0173097841276 -0.00952964771945 -0.0173097841276 4.44815641131 -0.00472952752289 -0.00952964771945 -0.00472952752289 4.4798908503
4.45207400177 -0.0174472957764 -0.00907781312253 -0.0174472957764 4.44905779907 -0.00776013362473 -0.00907781312253 -0.00776013362473 4.47656244994
4.4556110796 -0.0125980064395 -0.00616219255179 -0.0125980064395 4.450871381 -0.00765230698352 -0.00616219255179 -0.00765230698352 4.47121179018
4.45878108881 -0.00677518859894 -0.00720440046065 -0.00677518859894 4.45365985124 -0.00412221741821 -0.00720440046065 -0.00412221741821 4.46525331072
4.46284847629 -0.00695764189683 -0.00790879796055 -0.00695764189683 4.4547147701 -4.8418789419e-05 -0.00790879796055 -4.8418789419e-05 4.46013100439
4.46700179203 -0.00541018782081 -0.0117620090908 -0.00541018782081 4.45181750517 0.00270217388226 -0.0117620090908 0.00270217388226 4.45887495358
4.47005813227 -0.00386594609947 -0.0090061707487 -0.00386594609947 4.44635971408 0.00524634985109 -0.0090061707487 0.00524634985109 4.46127640443
4.47221939888 -0.00572239912036 -0.005512864662 -0.00572239912036 4.44386905928 0.00447424375412 -0.005512864662 0.00447424375412 4.46160579262
4.47254605129 -0.00550618748685 -0.00269012658507 -0.00550618748685 4.44537018881 0.00529650363412 -0.00269012658507 0.00529650363412 4.45977801069
4.46954050155 -0.00380227926899 0.000992356770966 -0.00380227926899 4.44829491269 0.00540206272489 0.000992356770966 0.00540206272489 4.45985883654
4.46400751265 -0.00372687962926 0.00296723026535 -0.00372687962926 4.45122354355 0.00623312565278 0.00296723026535 0.00623312565278 4.46246319458
4.4582632493 -0.00622559742897 0.00461370909639 -0.00622559742897 4.45384117675 0.00787619837457 0.00461370909639 0.00787619837457 4.46558982474
4.45508114956 -0.00580717815633 0.0066116162416 -0.00580717815633 4.45413386626 0.0102581865174 0.0066116162416 0.0102581865174 4.46847923496
4.45445843526 -0.00448298104944 0.0108973601234 -0.00448298104944 4.45194503486 0.0118480259029 0.0108973601234 0.0118480259029 4.47129078065
4.4544793757 -0.0019287883528 0.0128320848862 -0.0019287883528 4.44973610674 0.0102748713861 0.0128320848862 0.0102748713861 4.47347876834
4.45344288059 0.000105903623596 0.0175724042864 0.000105903623596 4.44832111769 0.00858788669116 0.0175724042864 0.00858788669116 4.4759302525
4.45107757242 -0.00233085498135 0.015589584295 -0.00233085498135 4.44669191812 0.00973524696123 0.015589584295 0.00973524696123 4.47992476024
4.4490983091 -0.00691946688469 0.00410126779537 -0.00691946688469 4.44744045975 0.0108992895617 0.00410126779537 0.0108992895617 4.48115548193
4.44899045854 -0.00764655493442 -0.00522442221711 -0.00764655493442 4.45118126247 0.0146681897302 -0.00522442221711 0.0146681897302 4.47752252977
4.45339564426 -0.00515184365403 -0.00925707840271 -0.00515184365403 4.45293541193 0.0119610557782 -0.00925707840271 0.0119610557782 4.47136319459
4.45969684596 -0.00355382297668 -0.0109062998638 -0.00355382297668 4.45270983183 0.0112521885049 -0.0109062998638 0.0112521885049 4.46528757299
4.46483387696 -0.00171302139164 -0.0122040406995 -0.00171302139164 4.45328897899 0.00888557878769 -0.0122040406995 0.00888557878769 4.45957139483
4.46886439324 -0.00422160385317 -0.00777027247561 -0.00422160385317 4.45443299822 0.0056756842952 -0.00777027247561 0.0056756842952 4.45439685932
4.47026386996 -0.00438401488976 -0.00223743053098 -0.00438401488976 4.45671860308 0.00318753236436 -0.00223743053098 0.00318753236436 4.45071177774
4.46920820206 -0.000349264993583 -0.000606704500766 -0.000349264993583 4.45894799762 0.00113318556921 -0.000606704500766 0.00113318556921 4.4495380511
